Time,PID,Name,CPU_Total,Memory_Used_GB,Disk_Read_MB,Disk_Write_MB
1751578363,32307,gmake,0.0,0.00244140625,0.0,0.26953125
1751578363,32388,gmake,0.0,0.00244140625,0.0,0.1953125
1751578363,32376,gmake,0.0,0.00244140625,0.0,0.1015625
1751578369,7327,gmake,0.0,0.0074462890625,0.34375,20.359375
1751578369,32722,rootcling,0.0,0.3803825378417969,0.66015625,0.00390625
1751578369,32666,gmake,0.0,0.00244140625,0.0,0.3125
1751578369,32786,gmake,0.0,0.00244140625,0.16015625,0.04296875
1751578369,32720,rootcling,0.0,0.3951606750488281,0.0546875,0.0859375
1751578378,7327,gmake,0.0,0.0074462890625,2.5078125,32.05078125
1751578378,33177,gmake,0.0,0.002685546875,0.0,0.609375
1751578378,4991,python3,2.7,0.2691764831542969,0.0,0.03125
1751578378,1,systemd,0.0,0.016357421875,0.0,0.0
1751578378,2,kthreadd,0.0,0.0,0.0,0.0
1751578384,33177,gmake,0.0,0.002685546875,0.0,5.8125
1751578384,7327,gmake,0.0,0.0074462890625,0.03515625,4.26953125
1751578384,33224,gmake,0.0,0.0030517578125,0.0,0.65625
1751578384,33529,gmake,0.0,0.0025634765625,0.0,0.0625
1751578384,4991,python3,3.8,0.2691764831542969,0.0,0.0234375
1751578389,33177,gmake,0.7,0.002685546875,0.0,3.84765625
1751578389,33224,gmake,0.0,0.0030517578125,0.0,1.36328125
1751578389,33529,gmake,0.0,0.0025634765625,0.0,0.75
1751578389,33605,gmake,0.0,0.00244140625,0.0,0.3125
1751578389,7327,gmake,0.0,0.0074462890625,0.0,0.24609375
1751578394,7327,gmake,0.0,0.0074462890625,0.125,20.02734375
1751578394,33529,gmake,0.0,0.0025634765625,0.0,2.13671875
1751578394,33224,gmake,0.0,0.0030517578125,0.0,1.16015625
1751578394,4991,python3,4.4,0.2691764831542969,0.0,0.02734375
1751578394,34009,rootcling,0.0,0.3914985656738281,0.0234375,0.00390625
1751578400,7327,gmake,0.0,0.0074462890625,1.359375,27.33984375
1751578400,33224,gmake,0.0,0.0030517578125,0.0,2.97265625
1751578400,34222,rootcling,0.0,0.6481895446777344,0.79296875,0.00390625
1751578400,34346,gmake,0.0,0.00244140625,0.0,0.140625
1751578400,34370,gmake,0.0,0.00244140625,0.0,0.0703125
1751578407,7327,gmake,0.0,0.0074462890625,2.73828125,40.6171875
1751578407,34411,gmake,0.0,0.0025634765625,0.0,3.5859375
1751578407,33224,gmake,0.0,0.0030517578125,0.0,1.3515625
1751578407,34646,gmake,0.0,0.0025634765625,0.0,0.21875
1751578407,4991,python3,3.5,0.2691764831542969,0.0,0.02734375
1751578414,7327,gmake,0.0,0.0074462890625,0.08203125,6.078125
1751578414,33224,gmake,0.0,0.003173828125,0.0,2.98046875
1751578414,34646,gmake,0.0,0.0025634765625,0.0,1.09765625
1751578414,34734,gmake,0.0,0.002685546875,0.0,0.56640625
1751578414,34878,gmake,0.0,0.0025634765625,0.0,0.38671875
1751578420,7327,gmake,0.0,0.0074462890625,0.0,4.1015625
1751578420,33224,gmake,0.8,0.003173828125,0.0,2.046875
1751578420,34646,gmake,0.0,0.0025634765625,0.0,1.4921875
1751578420,35048,gmake,0.0,0.0029296875,0.0,0.32421875
1751578420,34734,gmake,0.0,0.002685546875,0.0,0.234375
1751578426,7327,gmake,0.0,0.0074462890625,0.0,5.5625
1751578426,35048,gmake,0.0,0.0029296875,0.0,2.77734375
1751578426,33224,gmake,0.0,0.003173828125,0.0,1.99609375
1751578426,34734,gmake,0.0,0.002685546875,0.0,0.69140625
1751578426,4991,python3,3.2,0.2691764831542969,0.0,0.0234375
1751578432,35048,gmake,0.0,0.0029296875,0.0,4.08203125
1751578432,33224,gmake,0.0,0.003173828125,0.0,1.8671875
1751578432,34734,gmake,0.0,0.002685546875,0.0,0.390625
1751578432,4991,python3,4.6,0.2691764831542969,0.0,0.03125
1751578432,1,systemd,0.0,0.016357421875,0.0,0.0
1751578438,35048,gmake,0.0,0.0029296875,0.0,4.03515625
1751578438,33224,gmake,0.0,0.003173828125,0.0,2.35546875
1751578438,34734,gmake,0.0,0.002685546875,0.0,0.296875
1751578438,4991,python3,3.9,0.2691764831542969,0.0,0.0234375
1751578438,1,systemd,0.0,0.016357421875,0.0,0.0
1751578443,33224,gmake,0.0,0.0032958984375,0.0,1.94140625
1751578443,35048,gmake,0.0,0.0029296875,0.0,1.94140625
1751578443,34734,gmake,0.0,0.002685546875,0.0,0.38671875
1751578443,4991,python3,4.3,0.2691764831542969,0.0,0.01953125
1751578443,1,systemd,0.0,0.016357421875,0.0,0.0
1751578448,7327,gmake,0.0,0.0074462890625,0.00390625,30.92578125
1751578448,34734,gmake,0.0,0.002685546875,0.0,2.05859375
1751578448,35048,gmake,0.0,0.0029296875,0.0,1.79296875
1751578448,36256,rootcling,0.0,0.2846260070800781,0.31640625,0.00390625
1751578448,4991,python3,4.2,0.2691764831542969,0.0,0.03515625
1751578453,7327,gmake,0.0,0.0074462890625,0.31640625,26.09375
1751578453,35048,gmake,0.0,0.0029296875,0.0,1.84375
1751578453,4991,python3,2.9,0.2691764831542969,0.0,0.01953125
1751578453,1,systemd,0.0,0.016357421875,0.0,0.0
1751578453,2,kthreadd,0.0,0.0,0.0,0.0
1751578458,7327,gmake,0.0,0.0074462890625,0.828125,35.18359375
1751578458,36410,rootcling,0.0,0.746002197265625,0.08203125,0.00390625
1751578458,4991,python3,2.9,0.2691764831542969,0.0,0.02734375
1751578458,1,systemd,0.0,0.016357421875,0.0,0.0
1751578458,2,kthreadd,0.0,0.0,0.0,0.0
1751578463,7327,gmake,0.0,0.0074462890625,0.08203125,9.22265625
1751578463,36617,gmake,0.0,0.00244140625,0.0,0.3671875
1751578463,36674,gmake,0.0,0.002685546875,0.0,0.03125
1751578463,4991,python3,3.8,0.2691764831542969,0.0,0.01171875
1751578463,3347,gnome-terminal-server,1.5,0.052837371826171875,0.0,0.0078125
1751578468,36674,gmake,0.0,0.002685546875,0.0,5.03125
1751578468,7327,gmake,0.0,0.0074462890625,0.0,2.046875
1751578468,4991,python3,5.5,0.2691764831542969,0.0,0.0234375
1751578468,1,systemd,0.0,0.016357421875,0.0,0.0
1751578468,2,kthreadd,0.0,0.0,0.0,0.0
1751578472,7327,gmake,0.0,0.0074462890625,0.0,12.9453125
1751578472,36945,rootcling,0.0,0.42827606201171875,0.35546875,0.00390625
1751578472,4991,python3,3.0,0.2691764831542969,0.0,0.01953125
1751578472,1,systemd,0.0,0.016357421875,0.0,0.0
1751578472,2,kthreadd,0.0,0.0,0.0,0.0
1751578475,7327,gmake,0.0,0.0074462890625,0.35546875,5.8046875
1751578475,4991,python3,4.5,0.2691764831542969,0.0,0.01953125
1751578475,1,systemd,0.0,0.016357421875,0.0,0.0
1751578475,2,kthreadd,0.0,0.0,0.0,0.0
1751578475,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578478,7327,gmake,0.0,0.0074462890625,0.0,0.984375
1751578478,36961,gmake,0.0,0.002685546875,0.0,0.21875
1751578478,4991,python3,6.2,0.2691764831542969,0.0,0.0078125
1751578478,1,systemd,0.0,0.016357421875,0.0,0.0
1751578478,2,kthreadd,0.0,0.0,0.0,0.0
1751578483,7327,gmake,0.0,0.0074462890625,0.0,6.0703125
1751578483,37155,rootcling,0.0,0.2784271240234375,0.109375,0.00390625
1751578483,4991,python3,4.0,0.2691764831542969,0.0,0.0234375
1751578483,3347,gnome-terminal-server,1.2,0.052837371826171875,0.0,0.01171875
1751578483,1,systemd,0.0,0.016357421875,0.0,0.0
1751578486,7327,gmake,0.0,0.0074462890625,0.109375,3.40625
1751578486,4991,python3,3.0,0.2691764831542969,0.0,0.0234375
1751578486,1,systemd,0.0,0.016357421875,0.0,0.0
1751578486,2,kthreadd,0.0,0.0,0.0,0.0
1751578486,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578489,7327,gmake,0.0,0.0074462890625,0.0,0.84765625
1751578489,37170,gmake,0.0,0.0025634765625,0.0,0.0859375
1751578489,4991,python3,5.7,0.2691764831542969,0.0,0.00390625
1751578489,1,systemd,0.0,0.016357421875,0.0,0.0
1751578489,2,kthreadd,0.0,0.0,0.0,0.0
1751578493,7327,gmake,0.0,0.0074462890625,0.0,4.171875
1751578493,4991,python3,4.0,0.2691764831542969,0.0,0.01953125
1751578493,37274,rootcling,0.0,0.4285163879394531,0.015625,0.00390625
1751578493,37275,rootcling,0.0,0.4356346130371094,0.0078125,0.00390625
1751578493,1,systemd,0.0,0.016357421875,0.0,0.0
1751578496,7327,gmake,0.0,0.0074462890625,0.0234375,1.58984375
1751578496,37318,gmake,0.0,0.00244140625,0.0,0.1953125
1751578496,4991,python3,5.1,0.2691764831542969,0.0,0.01171875
1751578496,1,systemd,0.0,0.016357421875,0.0,0.0
1751578496,2,kthreadd,0.0,0.0,0.0,0.0
1751578499,7327,gmake,0.0,0.0074462890625,0.0,2.73828125
1751578499,37359,rootcling,0.0,0.511871337890625,0.078125,0.00390625
1751578499,4991,python3,3.7,0.2691764831542969,0.0,0.01953125
1751578499,1,systemd,0.0,0.016357421875,0.0,0.0
1751578499,2,kthreadd,0.0,0.0,0.0,0.0
1751578502,7327,gmake,0.0,0.0074462890625,0.078125,3.74609375
1751578502,4991,python3,4.3,0.2691764831542969,0.0,0.015625
1751578502,1,systemd,0.0,0.016357421875,0.0,0.0
1751578502,2,kthreadd,0.0,0.0,0.0,0.0
1751578502,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578507,37374,gmake,0.0,0.0025634765625,0.0,1.59765625
1751578507,4991,python3,2.4,0.2691764831542969,0.0,0.0234375
1751578507,1,systemd,0.0,0.016357421875,0.0,0.0
1751578507,2,kthreadd,0.0,0.0,0.0,0.0
1751578507,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578511,4991,python3,2.8,0.2691764831542969,0.0,0.01953125
1751578511,1,systemd,0.0,0.016357421875,0.0,0.0
1751578511,2,kthreadd,0.0,0.0,0.0,0.0
1751578511,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578511,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578514,3365,bash,0.0,0.00537109375,95.34765625,2543.70703125
1751578514,3347,gnome-terminal-server,2.0,0.052959442138671875,0.0,0.109375
1751578514,4991,python3,4.3,0.2691764831542969,0.0,0.0078125
1751578514,1,systemd,0.0,0.016357421875,0.0,0.0
1751578514,2,kthreadd,0.0,0.0,0.0,0.0
1751578515,4991,python3,11.6,0.2691764831542969,0.0,0.015625
1751578515,2307,gnome-shell,1.9,0.24898529052734375,0.0,0.0078125
1751578515,3347,gnome-terminal-server,1.0,0.052959442138671875,0.0,0.0078125
1751578515,1,systemd,0.0,0.016357421875,0.0,0.0
1751578515,2,kthreadd,0.0,0.0,0.0,0.0
1751578516,1,systemd,0.0,0.016357421875,0.0,0.0
1751578516,2,kthreadd,0.0,0.0,0.0,0.0
1751578516,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578516,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578516,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578517,1,systemd,0.0,0.016357421875,0.0,0.0
1751578517,2,kthreadd,0.0,0.0,0.0,0.0
1751578517,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578517,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578517,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578518,1,systemd,0.0,0.016357421875,0.0,0.0
1751578518,2,kthreadd,0.0,0.0,0.0,0.0
1751578518,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578518,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578518,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578519,4991,python3,9.7,0.2691764831542969,0.0,0.015625
1751578519,1,systemd,0.0,0.016357421875,0.0,0.0
1751578519,2,kthreadd,0.0,0.0,0.0,0.0
1751578519,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578519,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578520,1,systemd,0.0,0.016357421875,0.0,0.0
1751578520,2,kthreadd,0.0,0.0,0.0,0.0
1751578520,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578520,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578520,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578521,1,systemd,0.0,0.016357421875,0.0,0.0
1751578521,2,kthreadd,0.0,0.0,0.0,0.0
1751578521,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578521,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578521,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578522,1,systemd,0.0,0.016357421875,0.0,0.0
1751578522,2,kthreadd,0.0,0.0,0.0,0.0
1751578522,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578522,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578522,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578523,1,systemd,0.0,0.016357421875,0.0,0.0
1751578523,2,kthreadd,0.0,0.0,0.0,0.0
1751578523,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578523,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578523,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578524,1,systemd,0.0,0.016357421875,0.0,0.0
1751578524,2,kthreadd,0.0,0.0,0.0,0.0
1751578524,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578524,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578524,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578525,4991,python3,9.7,0.2691764831542969,0.0,0.01953125
1751578525,1,systemd,0.0,0.016357421875,0.0,0.0
1751578525,2,kthreadd,0.0,0.0,0.0,0.0
1751578525,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578525,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578526,4991,python3,9.7,0.2691764831542969,0.0,0.00390625
1751578526,1,systemd,0.0,0.016357421875,0.0,0.0
1751578526,2,kthreadd,0.0,0.0,0.0,0.0
1751578526,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578526,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578527,1,systemd,0.0,0.016357421875,0.0,0.0
1751578527,2,kthreadd,0.0,0.0,0.0,0.0
1751578527,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578527,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578527,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578528,4991,python3,9.7,0.2692985534667969,0.0,0.00390625
1751578528,1,systemd,0.0,0.016357421875,0.0,0.0
1751578528,2,kthreadd,0.0,0.0,0.0,0.0
1751578528,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578528,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578529,1,systemd,0.0,0.016357421875,0.0,0.0
1751578529,2,kthreadd,0.0,0.0,0.0,0.0
1751578529,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578529,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578529,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578530,1,systemd,0.0,0.016357421875,0.0,0.0
1751578530,2,kthreadd,0.0,0.0,0.0,0.0
1751578530,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578530,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578530,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578532,4991,python3,8.7,0.2692985534667969,0.0,0.015625
1751578532,1,systemd,0.0,0.016357421875,0.0,0.0
1751578532,2,kthreadd,0.0,0.0,0.0,0.0
1751578532,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578532,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578533,1,systemd,0.0,0.016357421875,0.0,0.0
1751578533,2,kthreadd,0.0,0.0,0.0,0.0
1751578533,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578533,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578533,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578534,1,systemd,0.0,0.016357421875,0.0,0.0
1751578534,2,kthreadd,0.0,0.0,0.0,0.0
1751578534,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578534,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578534,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578535,1,systemd,0.0,0.016357421875,0.0,0.0
1751578535,2,kthreadd,0.0,0.0,0.0,0.0
1751578535,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578535,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578535,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578536,1,systemd,0.0,0.016357421875,0.0,0.0
1751578536,2,kthreadd,0.0,0.0,0.0,0.0
1751578536,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578536,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578536,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578537,1,systemd,0.0,0.016357421875,0.0,0.0
1751578537,2,kthreadd,0.0,0.0,0.0,0.0
1751578537,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578537,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578537,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578538,4991,python3,9.7,0.2692985534667969,0.0,0.015625
1751578538,1,systemd,0.0,0.016357421875,0.0,0.0
1751578538,2,kthreadd,0.0,0.0,0.0,0.0
1751578538,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578538,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578539,1,systemd,0.0,0.016357421875,0.0,0.0
1751578539,2,kthreadd,0.0,0.0,0.0,0.0
1751578539,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578539,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578539,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578540,1,systemd,0.0,0.016357421875,0.0,0.0
1751578540,2,kthreadd,0.0,0.0,0.0,0.0
1751578540,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578540,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578540,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578541,4991,python3,8.7,0.2692985534667969,0.0,0.00390625
1751578541,1,systemd,0.0,0.016357421875,0.0,0.0
1751578541,2,kthreadd,0.0,0.0,0.0,0.0
1751578541,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578541,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578542,4991,python3,8.7,0.2692985534667969,0.0,0.00390625
1751578542,1,systemd,0.0,0.016357421875,0.0,0.0
1751578542,2,kthreadd,0.0,0.0,0.0,0.0
1751578542,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578542,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578543,4991,python3,11.6,0.2692985534667969,0.0,0.00390625
1751578543,1,systemd,0.0,0.016357421875,0.0,0.0
1751578543,2,kthreadd,0.0,0.0,0.0,0.0
1751578543,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578543,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578544,4991,python3,8.7,0.2692985534667969,0.0,0.015625
1751578544,1,systemd,0.0,0.016357421875,0.0,0.0
1751578544,2,kthreadd,0.0,0.0,0.0,0.0
1751578544,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578544,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578545,1,systemd,0.0,0.016357421875,0.0,0.0
1751578545,2,kthreadd,0.0,0.0,0.0,0.0
1751578545,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578545,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578545,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578546,1,systemd,0.0,0.016357421875,0.0,0.0
1751578546,2,kthreadd,0.0,0.0,0.0,0.0
1751578546,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578546,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578546,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578547,4991,python3,14.5,0.2692985534667969,0.0,0.00390625
1751578547,1,systemd,0.0,0.016357421875,0.0,0.0
1751578547,2,kthreadd,0.0,0.0,0.0,0.0
1751578547,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578547,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578548,1,systemd,0.0,0.016357421875,0.0,0.0
1751578548,2,kthreadd,0.0,0.0,0.0,0.0
1751578548,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578548,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578548,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578549,1,systemd,0.0,0.016357421875,0.0,0.0
1751578549,2,kthreadd,0.0,0.0,0.0,0.0
1751578549,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578549,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578549,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578550,4991,python3,11.6,0.2692985534667969,0.0,0.015625
1751578550,1,systemd,0.0,0.016357421875,0.0,0.0
1751578550,2,kthreadd,0.0,0.0,0.0,0.0
1751578550,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578550,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578551,2307,gnome-shell,1.0,0.24895858764648438,0.0,0.00390625
1751578551,3476,gvfsd-metadata,0.0,0.0057373046875,0.0,0.00390625
1751578551,1,systemd,0.0,0.016357421875,0.0,0.0
1751578551,2,kthreadd,0.0,0.0,0.0,0.0
1751578551,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578552,1,systemd,0.0,0.016357421875,0.0,0.0
1751578552,2,kthreadd,0.0,0.0,0.0,0.0
1751578552,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578552,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578552,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578553,1,systemd,0.0,0.016357421875,0.0,0.0
1751578553,2,kthreadd,0.0,0.0,0.0,0.0
1751578553,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578553,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578553,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578554,4991,python3,10.7,0.2648658752441406,0.0,0.00390625
1751578554,1,systemd,0.0,0.016357421875,0.0,0.0
1751578554,2,kthreadd,0.0,0.0,0.0,0.0
1751578554,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578554,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578555,37521,gvfsd-smb-browse,0.0,0.022705078125,8.97265625,0.3828125
1751578555,4991,python3,15.5,0.28936004638671875,0.31640625,0.0
1751578555,37488,gvfsd-trash,0.0,0.01000213623046875,0.1171875,0.0
1751578555,37510,gvfsd-network,0.0,0.00989532470703125,0.0390625,0.0
1751578555,37529,gvfsd-dnssd,0.0,0.008056640625,0.0390625,0.0
1751578556,4991,python3,10.7,0.2962303161621094,0.0,0.015625
1751578556,1,systemd,0.0,0.016357421875,0.0,0.0
1751578556,2,kthreadd,0.0,0.0,0.0,0.0
1751578556,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578556,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578557,2329,gvfsd,0.0,0.00732421875,9.546875,0.3828125
1751578557,1,systemd,0.0,0.016357421875,0.0,0.0
1751578557,2,kthreadd,0.0,0.0,0.0,0.0
1751578557,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578557,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578558,4991,python3,14.6,0.2930183410644531,0.0,0.00390625
1751578558,1,systemd,0.0,0.016357421875,0.0,0.0
1751578558,2,kthreadd,0.0,0.0,0.0,0.0
1751578558,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578558,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578559,1,systemd,0.0,0.016357421875,0.0,0.0
1751578559,2,kthreadd,0.0,0.0,0.0,0.0
1751578559,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578559,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578559,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578560,1,systemd,0.0,0.016357421875,0.0,0.0
1751578560,2,kthreadd,0.0,0.0,0.0,0.0
1751578560,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578560,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578560,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578561,1,systemd,0.0,0.016357421875,0.0,0.0
1751578561,2,kthreadd,0.0,0.0,0.0,0.0
1751578561,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578561,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578561,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578562,4991,python3,10.7,0.2930450439453125,0.0,0.015625
1751578562,1,systemd,0.0,0.016357421875,0.0,0.0
1751578562,2,kthreadd,0.0,0.0,0.0,0.0
1751578562,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578562,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578563,1,systemd,0.0,0.016357421875,0.0,0.0
1751578563,2,kthreadd,0.0,0.0,0.0,0.0
1751578563,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578563,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578563,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578564,4991,python3,12.6,0.2930450439453125,0.0,0.00390625
1751578564,1,systemd,0.0,0.016357421875,0.0,0.0
1751578564,2,kthreadd,0.0,0.0,0.0,0.0
1751578564,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578564,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578566,1,systemd,0.0,0.016357421875,0.0,0.0
1751578566,2,kthreadd,0.0,0.0,0.0,0.0
1751578566,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578566,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578566,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578567,1,systemd,0.0,0.016357421875,0.0,0.0
1751578567,2,kthreadd,0.0,0.0,0.0,0.0
1751578567,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578567,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578567,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751578568,4991,python3,14.6,0.2725410461425781,0.2109375,0.0
1751578568,1,systemd,0.0,0.016357421875,0.0,0.0
1751578568,2,kthreadd,0.0,0.0,0.0,0.0
1751578568,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578568,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578569,4991,python3,10.7,0.29309844970703125,0.015625,0.01953125
1751578569,1,systemd,0.0,0.016357421875,0.0,0.0
1751578569,2,kthreadd,0.0,0.0,0.0,0.0
1751578569,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578569,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578570,4991,python3,28.1,0.293243408203125,0.33984375,0.15625
1751578570,1,systemd,0.0,0.016357421875,0.0,0.0
1751578570,2,kthreadd,0.0,0.0,0.0,0.0
1751578570,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751578570,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751578571,1,systemd,0.0,0.016357421875,0.0,0.0
1751578571,2,kthreadd,0.0,0.0,0.0,0.0
